Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000279261	0.8256945462407921	0.8256945462407921	0.8256945462407921
TAE684	ENSG00000146151	0.8256667331177481	0.8256667331177481	0.8256667331177481
TAE684	ENSG00000145920	0.8254365522422722	0.8254365522422722	0.8254365522422722
TAE684	ENSG00000198171	0.8253739301372792	0.8253739301372792	0.8253739301372792
TAE684	ENSG00000141433	0.8253615426422527	0.8253615426422527	0.8253615426422527
TAE684	ENSG00000044574	0.8251522874997081	0.8251522874997081	0.8251522874997081
TAE684	ENSG00000134108	0.8250440145181823	0.8250440145181823	0.8250440145181823
TAE684	LOC100506465	0.8248274195766105	0.8248274195766105	0.8248274195766105
TAE684	ENSG00000159267	0.8248235735003675	0.8248235735003675	0.8248235735003675
TAE684	ENSG00000147889	0.824659839723827	0.824659839723827	0.824659839723827
TAE684	ENSG00000184076	0.8245907486581434	0.8245907486581434	0.8245907486581434
TAE684	ENSG00000166510	0.824569418809337	0.824569418809337	0.824569418809337
TAE684	ENSG00000184613	0.824460845662201	0.824460845662201	0.824460845662201
TAE684	ENSG00000154274	0.8243798143077551	0.8243798143077551	0.8243798143077551
TAE684	ENSG00000115423	0.8243554945356234	0.8243554945356234	0.8243554945356234
TAE684	ENSG00000180044	0.8242873951349456	0.8242873951349456	0.8242873951349456
TAE684	ENSG00000272274	0.8241952938013355	0.8241952938013355	0.8241952938013355
TAE684	ENSG00000133665	0.8240456161588839	0.8240456161588839	0.8240456161588839
TAE684	ENSG00000176472	0.823687557247284	0.823687557247284	0.823687557247284
TAE684	LOC100129463	0.8236071164245862	0.8236071164245862	0.8236071164245862
TAE684	ENSG00000123219	0.8232386123211558	0.8232386123211558	0.8232386123211558
TAE684	LOC100505801	0.8230797675020408	0.8230797675020408	0.8230797675020408
TAE684	ENSG00000151612	0.8228671280981839	0.8228671280981839	0.8228671280981839
TAE684	ENSG00000173227	0.8228264745828738	0.8228264745828738	0.8228264745828738
TAE684	ENSG00000167700	0.8228090257672698	0.8228090257672698	0.8228090257672698
TAE684	ENSG00000143107	0.8227983683292306	0.8227983683292306	0.8227983683292306
TAE684	ENSG00000185942	0.8226691344561454	0.8226691344561454	0.8226691344561454
TAE684	ENSG00000203995	0.8226094906465734	0.8226094906465734	0.8226094906465734
TAE684	ENSG00000215717	0.8225777065923736	0.8225777065923736	0.8225777065923736
TAE684	ENSG00000125633	0.8224852562692132	0.8224852562692132	0.8224852562692132
TAE684	ENSG00000168589	0.8221274116579711	0.8221274116579711	0.8221274116579711
TAE684	ENSG00000137497	0.8220961620679463	0.8220961620679463	0.8220961620679463
TAE684	ENSG00000106328	0.8219998079931832	0.8219998079931832	0.8219998079931832
TAE684	ENSG00000177839	0.8219990865122239	0.8219990865122239	0.8219990865122239
TAE684	ENSG00000176358	0.8218942734166262	0.8218942734166262	0.8218942734166262
TAE684	LOC100507570	0.8218901563847637	0.8218901563847637	0.8218901563847637
TAE684	ENSG00000189134	0.8216614311195334	0.8216614311195334	0.8216614311195334
TAE684	ENSG00000184221	0.8215051647894188	0.8215051647894188	0.8215051647894188
TAE684	ENSG00000158406	0.8214152391983212	0.8214152391983212	0.8214152391983212
TAE684	LRG_122	0.8212985767326821	0.8212985767326821	0.8212985767326821
TAE684	ENSG00000105261	0.821021701087361	0.821021701087361	0.821021701087361
TAE684	ENSG00000154165	0.8208444418489287	0.8208444418489287	0.8208444418489287
TAE684	ENSG00000089177	0.820753812688344	0.820753812688344	0.820753812688344
TAE684	ENSG00000131732	0.8205148769281031	0.8205148769281031	0.8205148769281031
TAE684	ENSG00000110723	0.8204526052639408	0.8204526052639408	0.8204526052639408
TAE684	ENSG00000105492	0.8204383163916552	0.8204383163916552	0.8204383163916552
TAE684	ENSG00000232159	0.8203329819120805	0.8203329819120805	0.8203329819120805
TAE684	ENSG00000076513	0.8203244980827128	0.8203244980827128	0.8203244980827128
TAE684	C10orf40	0.8201886138765028	0.8201886138765028	0.8201886138765028
TAE684	ENSG00000131730	0.8201458850287349	0.8201458850287349	0.8201458850287349
TAE684	ENSG00000166246	0.8199044189590847	0.8199044189590847	0.8199044189590847
TAE684	ENSG00000115289	0.8197259679336267	0.8197259679336267	0.8197259679336267
TAE684	ENSG00000206075	0.8196737782271324	0.8196737782271324	0.8196737782271324
TAE684	ENSG00000066185	0.8195043992716754	0.8195043992716754	0.8195043992716754
TAE684	ENSG00000158458	0.8194075511654274	0.8194075511654274	0.8194075511654274
TAE684	ENSG00000188783	0.8193872076427619	0.8193872076427619	0.8193872076427619
TAE684	ENSG00000168301	0.8192761123556705	0.8192761123556705	0.8192761123556705
TAE684	ENSG00000064102	0.8189488228929761	0.8189488228929761	0.8189488228929761
TAE684	ENSG00000166090	0.8188634568217751	0.8188634568217751	0.8188634568217751
TAE684	ENSG00000171970	0.8188193267736041	0.8188193267736041	0.8188193267736041
TAE684	LOC100506558	0.8187260169067194	0.8187260169067194	0.8187260169067194
TAE684	ENSG00000140538	0.8186804255690799	0.8186804255690799	0.8186804255690799
TAE684	ENSG00000175077	0.8183905914774166	0.8183905914774166	0.8183905914774166
TAE684	AOC4	0.8183213458486521	0.8183213458486521	0.8183213458486521
TAE684	ENSG00000185088	0.818292466749783	0.818292466749783	0.818292466749783
TAE684	ENSG00000135269	0.8182817727571312	0.8182817727571312	0.8182817727571312
TAE684	ENSG00000161643	0.818280014419337	0.818280014419337	0.818280014419337
TAE684	C5orf48	0.8182735773655763	0.8182735773655763	0.8182735773655763
TAE684	LOC286359	0.8181687847893891	0.8181687847893891	0.8181687847893891
TAE684	ENSG00000079134	0.8177040960198857	0.8177040960198857	0.8177040960198857
TAE684	ENSG00000166211	0.8176920473676622	0.8176920473676622	0.8176920473676622
TAE684	ENSG00000178821	0.8175800387002754	0.8175800387002754	0.8175800387002754
TAE684	ENSG00000188735	0.8175388664324721	0.8175388664324721	0.8175388664324721
TAE684	ENSG00000167771	0.8174980249622614	0.8174980249622614	0.8174980249622614
TAE684	ENSG00000173085	0.8171405071056772	0.8171405071056772	0.8171405071056772
TAE684	ENSG00000115464	0.8168567551924307	0.8168567551924307	0.8168567551924307
TAE684	ENSG00000251192	0.8167114885880475	0.8167114885880475	0.8167114885880475
TAE684	LRG_47	0.8166268469396322	0.8166268469396322	0.8166268469396322
TAE684	ENSG00000137648	0.8165407100076133	0.8165407100076133	0.8165407100076133
TAE684	ENSG00000124226	0.8163997036054844	0.8163997036054844	0.8163997036054844
TAE684	ENSG00000140279	0.8163848389571438	0.8163848389571438	0.8163848389571438
TAE684	ENSG00000112964	0.8161859825881029	0.8161859825881029	0.8161859825881029
TAE684	ENSG00000135960	0.8156803022325911	0.8156803022325911	0.8156803022325911
TAE684	ENSG00000137727	0.8156249526564227	0.8156249526564227	0.8156249526564227
TAE684	ENSG00000146267	0.8154895613074842	0.8154895613074842	0.8154895613074842
TAE684	ENSG00000177551	0.8154462272988924	0.8154462272988924	0.8154462272988924
TAE684	ENSG00000128011	0.8153769769036219	0.8153769769036219	0.8153769769036219
TAE684	ENSG00000197472	0.8153459933086322	0.8153459933086322	0.8153459933086322
TAE684	ENSG00000211669	0.8153439056665851	0.8153439056665851	0.8153439056665851
TAE684	ENSG00000124657	0.8152710505386892	0.8152710505386892	0.8152710505386892
TAE684	ENSG00000111058	0.8151433406375258	0.8151433406375258	0.8151433406375258
TAE684	LOC388942	0.815084191554727	0.815084191554727	0.815084191554727
TAE684	ENSG00000184924	0.8150178200318633	0.8150178200318633	0.8150178200318633
TAE684	ENSG00000124610	0.8148416100590349	0.8148416100590349	0.8148416100590349
TAE684	ENSG00000110906	0.814800065963126	0.814800065963126	0.814800065963126
TAE684	ENSG00000118298	0.8147501733847544	0.8147501733847544	0.8147501733847544
TAE684	ENSG00000126733	0.8146741703970579	0.8146741703970579	0.8146741703970579
TAE684	ENSG00000005700	0.8142223121747187	0.8142223121747187	0.8142223121747187
TAE684	ENSG00000165259	0.8142079631257741	0.8142079631257741	0.8142079631257741
TAE684	ENSG00000204175	0.814180338702164	0.814180338702164	0.814180338702164
TAE684	ENSG00000157500	0.8141581324169702	0.8141581324169702	0.8141581324169702
TAE684	ENSG00000153885	0.8139249408203131	0.8139249408203131	0.8139249408203131
TAE684	ENSG00000180769	0.8138732999160042	0.8138732999160042	0.8138732999160042
TAE684	ENSG00000145782	0.8138700487235063	0.8138700487235063	0.8138700487235063
TAE684	ENSG00000166341	0.8138605279039322	0.8138605279039322	0.8138605279039322
TAE684	ENSG00000140854	0.8136829877935794	0.8136829877935794	0.8136829877935794
TAE684	LOC152024	0.8136681995481311	0.8136681995481311	0.8136681995481311
TAE684	ENSG00000105750	0.8136653837680391	0.8136653837680391	0.8136653837680391
TAE684	ENSG00000117400	0.8135770003527524	0.8135770003527524	0.8135770003527524
TAE684	ENSG00000183665	0.8130972158416749	0.8130972158416749	0.8130972158416749
TAE684	ENSG00000161533	0.8130176965886374	0.8130176965886374	0.8130176965886374
TAE684	ENSG00000277281	0.8128538588104889	0.8128538588104889	0.8128538588104889
TAE684	ENSG00000169220	0.8127091181732892	0.8127091181732892	0.8127091181732892
TAE684	LOC284632	0.8126789682991988	0.8126789682991988	0.8126789682991988
TAE684	ENSG00000277363	0.8125656031119785	0.8125656031119785	0.8125656031119785
TAE684	ENSG00000100503	0.8125643915906038	0.8125643915906038	0.8125643915906038
TAE684	ENSG00000147475	0.8125393554787572	0.8125393554787572	0.8125393554787572
TAE684	ENSG00000171914	0.812535540499863	0.812535540499863	0.812535540499863
TAE684	ENSG00000166823	0.8124433690195699	0.8124433690195699	0.8124433690195699
TAE684	ENSG00000176986	0.8122837255266246	0.8122837255266246	0.8122837255266246
TAE684	ENSG00000161956	0.8120458386856355	0.8120458386856355	0.8120458386856355
TAE684	ENSG00000137460	0.8119562122585875	0.8119562122585875	0.8119562122585875
TAE684	ENSG00000115318	0.8119168146900412	0.8119168146900412	0.8119168146900412
TAE684	LOC100506216	0.811904939784877	0.811904939784877	0.811904939784877
TAE684	ENSG00000136243	0.8118548318278589	0.8118548318278589	0.8118548318278589
TAE684	ENSG00000107897	0.8117776793631603	0.8117776793631603	0.8117776793631603
TAE684	ENSG00000090447	0.8116965358612107	0.8116965358612107	0.8116965358612107
TAE684	ENSG00000158286	0.8116906987327578	0.8116906987327578	0.8116906987327578
TAE684	ENSG00000166920	0.8114081781347916	0.8114081781347916	0.8114081781347916
TAE684	ENSG00000235769	0.8111474290949681	0.8111474290949681	0.8111474290949681
TAE684	ENSG00000133424	0.8111008606191371	0.8111008606191371	0.8111008606191371
TAE684	ENSG00000168172	0.810893492215026	0.810893492215026	0.810893492215026
TAE684	ENSG00000147669	0.8108358765441042	0.8108358765441042	0.8108358765441042
TAE684	ENSG00000132518	0.8107720563880684	0.8107720563880684	0.8107720563880684
TAE684	ENSG00000164309	0.8105973756574092	0.8105973756574092	0.8105973756574092
TAE684	ENSG00000186010	0.8104802291652543	0.8104802291652543	0.8104802291652543
TAE684	ENSG00000140932	0.8104057975475124	0.8104057975475124	0.8104057975475124
TAE684	ENSG00000125843	0.8103452789371486	0.8103452789371486	0.8103452789371486
TAE684	ENSG00000136161	0.8102018627893418	0.8102018627893418	0.8102018627893418
TAE684	ENSG00000213563	0.8101166135505011	0.8101166135505011	0.8101166135505011
TAE684	ENSG00000067606	0.8100595664210941	0.8100595664210941	0.8100595664210941
TAE684	ENSG00000113212	0.8100447988719548	0.8100447988719548	0.8100447988719548
TAE684	ENSG00000184434	0.8097843724846943	0.8097843724846943	0.8097843724846943
TAE684	ENSG00000169031	0.8097779415794945	0.8097779415794945	0.8097779415794945
TAE684	ENSG00000157445	0.8094610451017985	0.8094610451017985	0.8094610451017985
TAE684	ENSG00000182346	0.8092047423483235	0.8092047423483235	0.8092047423483235
TAE684	ENSG00000172890	0.8091763823036647	0.8091763823036647	0.8091763823036647
TAE684	LRG_329	0.8089652830941653	0.8089652830941653	0.8089652830941653
TAE684	ENSG00000149499	0.8086599835456134	0.8086599835456134	0.8086599835456134
TAE684	ENSG00000198663	0.8082155358347703	0.8082155358347703	0.8082155358347703
TAE684	ENSG00000159189	0.8079885302076233	0.8079885302076233	0.8079885302076233
TAE684	SRG7	0.8075809218650134	0.8075809218650134	0.8075809218650134
TAE684	ENSG00000137040	0.8073557310896917	0.8073557310896917	0.8073557310896917
TAE684	ENSG00000169710	0.8073409393288802	0.8073409393288802	0.8073409393288802
TAE684	ENSG00000174483	0.8072578398139457	0.8072578398139457	0.8072578398139457
TAE684	ENSG00000187535	0.8072251050774556	0.8072251050774556	0.8072251050774556
TAE684	ENSG00000277442	0.8070993882619563	0.8070993882619563	0.8070993882619563
TAE684	ENSG00000124089	0.8069909531210235	0.8069909531210235	0.8069909531210235
TAE684	ENSG00000165071	0.8069606740627165	0.8069606740627165	0.8069606740627165
TAE684	ENSG00000141579	0.8068014561265502	0.8068014561265502	0.8068014561265502
TAE684	ENSG00000091732	0.8067219001280562	0.8067219001280562	0.8067219001280562
TAE684	ENSG00000163634	0.8067000520563642	0.8067000520563642	0.8067000520563642
TAE684	ENSG00000198887	0.8065384338480839	0.8065384338480839	0.8065384338480839
TAE684	TTC35	0.8063962676935343	0.8063962676935343	0.8063962676935343
TAE684	ENSG00000163803	0.8063543592996708	0.8063543592996708	0.8063543592996708
TAE684	ENSG00000235966	0.8063282579377602	0.8063282579377602	0.8063282579377602
TAE684	ENSG00000181195	0.8062121058731258	0.8062121058731258	0.8062121058731258
TAE684	LRG_398	0.806121805096603	0.806121805096603	0.806121805096603
TAE684	ENSG00000189184	0.8061137126178132	0.8061137126178132	0.8061137126178132
TAE684	ENSG00000157782	0.8059382431551927	0.8059382431551927	0.8059382431551927
TAE684	ENSG00000155229	0.8055439931581017	0.8055439931581017	0.8055439931581017
TAE684	ENSG00000274641	0.8048728440646734	0.8048728440646734	0.8048728440646734
TAE684	ENSG00000072958	0.8044595461722109	0.8044595461722109	0.8044595461722109
TAE684	ENSG00000136824	0.8044116762159338	0.8044116762159338	0.8044116762159338
TAE684	ENSG00000067900	0.8042178381599832	0.8042178381599832	0.8042178381599832
TAE684	ENSG00000276476	0.8037214418886419	0.8037214418886419	0.8037214418886419
TAE684	ENSG00000126952	0.8033929798901015	0.8033929798901015	0.8033929798901015
TAE684	ENSG00000133961	0.8029503060085206	0.8029503060085206	0.8029503060085206
TAE684	ENSG00000155542	0.8028372214619739	0.8028372214619739	0.8028372214619739
TAE684	ENSG00000116679	0.8028241042646119	0.8028241042646119	0.8028241042646119
TAE684	ENSG00000197083	0.8027661023123281	0.8027661023123281	0.8027661023123281
TAE684	ENSG00000080947	0.8023182280160861	0.8023182280160861	0.8023182280160861
TAE684	ENSG00000128655	0.8022461990332934	0.8022461990332934	0.8022461990332934
TAE684	ENSG00000232995	0.8021783323560252	0.8021783323560252	0.8021783323560252
TAE684	ENSG00000165271	0.8021100440696287	0.8021100440696287	0.8021100440696287
TAE684	ENSG00000130751	0.8019944667142987	0.8019944667142987	0.8019944667142987
TAE684	C8orf73	0.8018823974496206	0.8018823974496206	0.8018823974496206
TAE684	ENSG00000111716	0.8015374953828219	0.8015374953828219	0.8015374953828219
TAE684	ENSG00000222004	0.8009804359419159	0.8009804359419159	0.8009804359419159
TAE684	ENSG00000177030	0.8008012691100461	0.8008012691100461	0.8008012691100461
TAE684	ENSG00000151746	0.8007618610057634	0.8007618610057634	0.8007618610057634
TAE684	ENSG00000152926	0.8007045718475586	0.8007045718475586	0.8007045718475586
TAE684	ENSG00000130479	0.8002908293256026	0.8002908293256026	0.8002908293256026
TAE684	ENSG00000120306	0.799937682356164	0.799937682356164	0.799937682356164
TAE684	ENSG00000162896	0.7999362911886605	0.7999362911886605	0.7999362911886605
TAE684	ENSG00000123080	0.7995683817688585	0.7995683817688585	0.7995683817688585
TAE684	ENSG00000147324	0.7994166586624184	0.7994166586624184	0.7994166586624184
TAE684	ENSG00000175711	0.7993753056674809	0.7993753056674809	0.7993753056674809
TAE684	ENSG00000196305	0.7993104909786444	0.7993104909786444	0.7993104909786444
TAE684	C3orf24	0.7989485634216054	0.7989485634216054	0.7989485634216054
TAE684	ENSG00000140795	0.7989322353819324	0.7989322353819324	0.7989322353819324
TAE684	ENSG00000133250	0.7989222096191794	0.7989222096191794	0.7989222096191794
TAE684	ENSG00000143125	0.7986847059177682	0.7986847059177682	0.7986847059177682
TAE684	LOC692247	0.7986665310205909	0.7986665310205909	0.7986665310205909
TAE684	ENSG00000185133	0.7985291408462802	0.7985291408462802	0.7985291408462802
TAE684	ENSG00000182993	0.7985286710178731	0.7985286710178731	0.7985286710178731
TAE684	ENSG00000196458	0.7983857076357348	0.7983857076357348	0.7983857076357348
TAE684	FLJ32955	0.7980846590320197	0.7980846590320197	0.7980846590320197
TAE684	ENSG00000125652	0.7979489391179704	0.7979489391179704	0.7979489391179704
TAE684	ENSG00000185245	0.7979277607934795	0.7979277607934795	0.7979277607934795
TAE684	ENSG00000197140	0.7978687648138015	0.7978687648138015	0.7978687648138015
TAE684	ENSG00000149506	0.7976490532600993	0.7976490532600993	0.7976490532600993
TAE684	LOC153684	0.7975810187712987	0.7975810187712987	0.7975810187712987
TAE684	ENSG00000084774	0.7972471749415796	0.7972471749415796	0.7972471749415796
TAE684	ENSG00000165689	0.7969729404999847	0.7969729404999847	0.7969729404999847
TAE684	ENSG00000185515	0.7969202670021043	0.7969202670021043	0.7969202670021043
TAE684	ENSG00000008018	0.7967929173045905	0.7967929173045905	0.7967929173045905
TAE684	ENSG00000157103	0.7966787595986891	0.7966787595986891	0.7966787595986891
TAE684	ENSG00000104044	0.7966541215824599	0.7966541215824599	0.7966541215824599
TAE684	ENSG00000213347	0.7963489812412731	0.7963489812412731	0.7963489812412731
TAE684	ENSG00000116815	0.7963077005263544	0.7963077005263544	0.7963077005263544
TAE684	ENSG00000256806	0.7954864013833911	0.7954864013833911	0.7954864013833911
TAE684	ENSG00000172315	0.7954640525180926	0.7954640525180926	0.7954640525180926
TAE684	ENSG00000054356	0.7953048266275607	0.7953048266275607	0.7953048266275607
