Response	Gene ENSEMBL ID
Sorafenib	ENSG00000001561
Sorafenib	ENSG00000198794
Sorafenib	ENSG00000067208
Sorafenib	ENSG00000101405
Sorafenib	ENSG00000010295
Sorafenib	ENSG00000108813
Sorafenib	ENSG00000058600
Sorafenib	ENSG00000007350
Sorafenib	ENSG00000196365
Sorafenib	ENSG00000151136
Sorafenib	ENSG00000182149
Sorafenib	ENSG00000227507
Sorafenib	ENSG00000184347
Sorafenib	ENSG00000085224
Sorafenib	ENSG00000238227
Sorafenib	ENSG00000196091
Sorafenib	ENSG00000148985
Sorafenib	ENSG00000164442
Sorafenib	ENSG00000070915
Sorafenib	ENSG00000174007
Sorafenib	ENSG00000167900
Sorafenib	ENSG00000130675
Sorafenib	ENSG00000129990
Sorafenib	ENSG00000054179
Sorafenib	ENSG00000169169
Sorafenib	ENSG00000104892
Sorafenib	ENSG00000158470
Sorafenib	ENSG00000138363
Sorafenib	ENSG00000115297
Sorafenib	ENSG00000152518
Sorafenib	ENSG00000016490
Sorafenib	ENSG00000154743
Sorafenib	ENSG00000100209
Sorafenib	ENSG00000166793
Sorafenib	ENSG00000181965
Sorafenib	ENSG00000092068
Sorafenib	ENSG00000127838
Sorafenib	ENSG00000175463
Sorafenib	ENSG00000120094
Sorafenib	ENSG00000134759
Sorafenib	ENSG00000082068
Sorafenib	ENSG00000146054
Sorafenib	ENSG00000074803
Sorafenib	ENSG00000100427
Sorafenib	ENSG00000105982
Sorafenib	ENSG00000182156
Sorafenib	ENSG00000087128
Sorafenib	ENSG00000196230
Sorafenib	ENSG00000173653
Sorafenib	ENSG00000157184
Sorafenib	ENSG00000172037
Sorafenib	ENSG00000172197
Sorafenib	ENSG00000152804
Sorafenib	ENSG00000187800
Sorafenib	ENSG00000125492
Sorafenib	ENSG00000076513
Sorafenib	ENSG00000189221
Sorafenib	ENSG00000173166
Sorafenib	ENSG00000109083
Sorafenib	ENSG00000037757
Sorafenib	ENSG00000074800
Sorafenib	ENSG00000143199
Sorafenib	ENSG00000099769
Sorafenib	ENSG00000008323
Sorafenib	ENSG00000128342
Sorafenib	ENSG00000106018
Sorafenib	ENSG00000114850
Sorafenib	ENSG00000126456
Sorafenib	ENSG00000151338
Sorafenib	ENSG00000136305
Sorafenib	ENSG00000137709
Sorafenib	ENSG00000120370
Sorafenib	ENSG00000171487
Sorafenib	ENSG00000211448
Sorafenib	ENSG00000118156
Sorafenib	ENSG00000165970
Sorafenib	ENSG00000139291
Sorafenib	ENSG00000163541
Sorafenib	ENSG00000061455
Sorafenib	ENSG00000182173
Sorafenib	ENSG00000176720
Sorafenib	ENSG00000163132
Sorafenib	ENSG00000101473
Sorafenib	ENSG00000198435
Sorafenib	ENSG00000256812
Sorafenib	ENSG00000102359
Sorafenib	ENSG00000100395
Sorafenib	ENSG00000135318
Sorafenib	ENSG00000103187
Sorafenib	ENSG00000184007
Sorafenib	ENSG00000013561
Sorafenib	ENSG00000144802
Sorafenib	ENSG00000006025
Sorafenib	ENSG00000140506
Sorafenib	ENSG00000085274
Sorafenib	ENSG00000180448
Sorafenib	ENSG00000111667
Sorafenib	ENSG00000139151
Sorafenib	ENSG00000164889
Sorafenib	ENSG00000141446
Sorafenib	ENSG00000196557
Sorafenib	ENSG00000180008
Sorafenib	ENSG00000163017
Sorafenib	ENSG00000129003
Sorafenib	ENSG00000112796
Sorafenib	ENSG00000169344
Sorafenib	ENSG00000109738
Sorafenib	ENSG00000164303
Sorafenib	ENSG00000072778
Sorafenib	ENSG00000086848
Sorafenib	ENSG00000129255
Sorafenib	ENSG00000164048
Sorafenib	ENSG00000100221
Sorafenib	ENSG00000189283
Sorafenib	ENSG00000101457
Sorafenib	ENSG00000079432
Sorafenib	ENSG00000166482
Sorafenib	ENSG00000143624
Sorafenib	ENSG00000143590
Sorafenib	ENSG00000007306
Sorafenib	ENSG00000164326
Sorafenib	ENSG00000160190
Sorafenib	ENSG00000141401
Sorafenib	ENSG00000124164
Sorafenib	ENSG00000142634
Sorafenib	ENSG00000156298
Sorafenib	ENSG00000175155
Sorafenib	ENSG00000196652
Sorafenib	ENSG00000167536
Sorafenib	ENSG00000198373
Sorafenib	ENSG00000119801
Sorafenib	ENSG00000143257
Sorafenib	ENSG00000175470
Sorafenib	ENSG00000050555
Sorafenib	ENSG00000105865
Sorafenib	ENSG00000167775
Sorafenib	ENSG00000139644
Sorafenib	ENSG00000197969
Sorafenib	ENSG00000121440
Sorafenib	ENSG00000181481
Sorafenib	ENSG00000164975
Sorafenib	ENSG00000108309
Sorafenib	ENSG00000105355
Sorafenib	ENSG00000074935
Sorafenib	ENSG00000211460
Sorafenib	ENSG00000146463
Sorafenib	ENSG00000109572
Sorafenib	ENSG00000104064
Sorafenib	ENSG00000147255
Sorafenib	ENSG00000187758
Sorafenib	ENSG00000146938
Sorafenib	ENSG00000244405
Sorafenib	ENSG00000065491
Sorafenib	ENSG00000013016
Sorafenib	ENSG00000112379
Sorafenib	ENSG00000090104
Sorafenib	ENSG00000100359
Sorafenib	ENSG00000120937
Sorafenib	ENSG00000185634
Sorafenib	ENSG00000105610
Sorafenib	ENSG00000178409
Sorafenib	ENSG00000116141
Sorafenib	ENSG00000171199
Sorafenib	ENSG00000137101
Sorafenib	ENSG00000169297
Sorafenib	ENSG00000130159
Sorafenib	ENSG00000163818
Sorafenib	ENSG00000171469
Sorafenib	ENSG00000266733
Sorafenib	ENSG00000125931
Sorafenib	ENSG00000012232
Sorafenib	ENSG00000121207
Sorafenib	ENSG00000031698
Sorafenib	ENSG00000165272
Sorafenib	ENSG00000138772
Sorafenib	ENSG00000009709
Sorafenib	ENSG00000160752
Sorafenib	ENSG00000159189
Sorafenib	ENSG00000198018
Sorafenib	ENSG00000127743
Sorafenib	ENSG00000138801
Sorafenib	ENSG00000079156
Sorafenib	ENSG00000108021
Sorafenib	ENSG00000107165
Sorafenib	ENSG00000100490
Sorafenib	ENSG00000137767
Sorafenib	ENSG00000112200
Sorafenib	ENSG00000106636
Sorafenib	ENSG00000178057
Sorafenib	ENSG00000115234
Sorafenib	ENSG00000072958
Sorafenib	ENSG00000159212
Sorafenib	ENSG00000140521
Sorafenib	ENSG00000185115
Sorafenib	ENSG00000114316
Sorafenib	ENSG00000159314
Sorafenib	ENSG00000213965
Sorafenib	ENSG00000198791
Sorafenib	ENSG00000185730
Sorafenib	ENSG00000158161
Sorafenib	ENSG00000101986
Sorafenib	ENSG00000112029
Sorafenib	ENSG00000197217
Sorafenib	ENSG00000183696
Sorafenib	ENSG00000189337
Sorafenib	ENSG00000063015
Sorafenib	ENSG00000170502
Sorafenib	ENSG00000171466
Sorafenib	ENSG00000113492
Sorafenib	ENSG00000115084
Sorafenib	ENSG00000138207
Sorafenib	ENSG00000090554
Sorafenib	ENSG00000198108
Sorafenib	ENSG00000165113
Sorafenib	ENSG00000142185
Sorafenib	ENSG00000119760
Sorafenib	ENSG00000115568
Sorafenib	ENSG00000198807
Sorafenib	ENSG00000174738
Sorafenib	ENSG00000078246
Sorafenib	ENSG00000187024
Sorafenib	ENSG00000169271
Sorafenib	ENSG00000136960
Sorafenib	ENSG00000168303
Sorafenib	ENSG00000118946
Sorafenib	ENSG00000166164
Sorafenib	ENSG00000105409
Sorafenib	ENSG00000166090
Sorafenib	ENSG00000164438
Sorafenib	ENSG00000189144
Sorafenib	ENSG00000130595
Sorafenib	ENSG00000128789
Sorafenib	ENSG00000059588
Sorafenib	ENSG00000147434
Sorafenib	ENSG00000100916
Sorafenib	ENSG00000184905
Sorafenib	ENSG00000118276
Sorafenib	ENSG00000121578
Sorafenib	ENSG00000166189
Sorafenib	ENSG00000175550
Sorafenib	ENSG00000184792
Sorafenib	ENSG00000184162
Sorafenib	ENSG00000101096
Sorafenib	ENSG00000186020
Sorafenib	ENSG00000155087
Sorafenib	ENSG00000143155
Sorafenib	ENSG00000163286
Sorafenib	ENSG00000185650
Sorafenib	ENSG00000101849
Sorafenib	ENSG00000105514
Sorafenib	ENSG00000196090
Sorafenib	ENSG00000135622
Sorafenib	ENSG00000106665
Sorafenib	ENSG00000131398
Sorafenib	ENSG00000091039
Sorafenib	ENSG00000164330
Sorafenib	ENSG00000184258
Sorafenib	ENSG00000075702
Sorafenib	ENSG00000113790
Sorafenib	ENSG00000171159
Sorafenib	ENSG00000070159
Sorafenib	ENSG00000104447
Sorafenib	ENSG00000164654
Sorafenib	ENSG00000138688
Sorafenib	ENSG00000105497
Sorafenib	ENSG00000154783
Sorafenib	ENSG00000006747
Sorafenib	ENSG00000166025
Sorafenib	ENSG00000183826
Sorafenib	ENSG00000114374
Sorafenib	ENSG00000137331
Sorafenib	ENSG00000122133
Sorafenib	ENSG00000145850
Sorafenib	ENSG00000165325
Sorafenib	ENSG00000139514
Sorafenib	ENSG00000157450
Sorafenib	ENSG00000114120
Sorafenib	ENSG00000102100
Sorafenib	ENSG00000028277
Sorafenib	ENSG00000128881
Sorafenib	ENSG00000167394
Sorafenib	ENSG00000213096
Sorafenib	ENSG00000077063
Sorafenib	ENSG00000048405
Sorafenib	ENSG00000134283
Sorafenib	ENSG00000171456
Sorafenib	ENSG00000110906
Sorafenib	ENSG00000146670
Sorafenib	ENSG00000100014
Sorafenib	ENSG00000111012
Sorafenib	ENSG00000119650
Sorafenib	ENSG00000156103
Sorafenib	ENSG00000165966
Sorafenib	ENSG00000126775
Sorafenib	ENSG00000174963
Sorafenib	ENSG00000103343
Sorafenib	ENSG00000102524
Sorafenib	ENSG00000107560
Sorafenib	ENSG00000185303
Sorafenib	ENSG00000214022
Sorafenib	ENSG00000167283
Sorafenib	ENSG00000115993
Sorafenib	ENSG00000108556
Sorafenib	ENSG00000105697
Sorafenib	ENSG00000167555
Sorafenib	ENSG00000115593
Sorafenib	ENSG00000173068
Sorafenib	ENSG00000198874
Sorafenib	ENSG00000204634
Sorafenib	ENSG00000196092
Sorafenib	ENSG00000150637
Sorafenib	ENSG00000198818
Sorafenib	ENSG00000166831
Sorafenib	ENSG00000215271
Sorafenib	ENSG00000108622
Sorafenib	ENSG00000127125
Sorafenib	ENSG00000159905
Sorafenib	ENSG00000176723
Sorafenib	ENSG00000255501
Sorafenib	ENSG00000149489
Sorafenib	ENSG00000164674
Sorafenib	ENSG00000143797
Sorafenib	ENSG00000205678
Sorafenib	ENSG00000263002
Sorafenib	ENSG00000185869
Sorafenib	ENSG00000095321
Sorafenib	ENSG00000155252
Sorafenib	ENSG00000142002
Sorafenib	ENSG00000142910
Sorafenib	ENSG00000171617
Sorafenib	ENSG00000170967
Sorafenib	ENSG00000198077
Sorafenib	ENSG00000163285
Sorafenib	ENSG00000139880
Sorafenib	ENSG00000085465
Sorafenib	ENSG00000205464
Sorafenib	ENSG00000023734
Sorafenib	ENSG00000135298
Sorafenib	ENSG00000205420
Sorafenib	ENSG00000167769
Sorafenib	ENSG00000124602
Sorafenib	ENSG00000141564
Sorafenib	ENSG00000077420
Sorafenib	ENSG00000167840
Sorafenib	ENSG00000124134
Sorafenib	ENSG00000128585
Sorafenib	ENSG00000151651
Sorafenib	ENSG00000111269
Sorafenib	ENSG00000186104
Sorafenib	ENSG00000103546
Sorafenib	ENSG00000148229
Sorafenib	ENSG00000181472
Sorafenib	ENSG00000188996
Sorafenib	ENSG00000100027
Sorafenib	ENSG00000103249
Sorafenib	ENSG00000101901
Sorafenib	ENSG00000153823
Sorafenib	ENSG00000140297
Sorafenib	ENSG00000101335
Sorafenib	ENSG00000184985
Sorafenib	ENSG00000166394
Sorafenib	ENSG00000141447
Sorafenib	ENSG00000109436
Sorafenib	ENSG00000124232
Sorafenib	ENSG00000119820
Sorafenib	ENSG00000165125
Sorafenib	ENSG00000115419
Sorafenib	ENSG00000168081
Sorafenib	ENSG00000198822
Sorafenib	ENSG00000172215
Sorafenib	ENSG00000108588
Sorafenib	ENSG00000151418
Sorafenib	ENSG00000131779
Sorafenib	ENSG00000117620
Sorafenib	ENSG00000204403
Sorafenib	ENSG00000180182
Sorafenib	ENSG00000135482
Sorafenib	ENSG00000186660
Sorafenib	ENSG00000165801
Sorafenib	ENSG00000205209
Sorafenib	ENSG00000182963
Sorafenib	ENSG00000101439
Sorafenib	ENSG00000153029
Sorafenib	ENSG00000106992
Sorafenib	ENSG00000075213
Sorafenib	ENSG00000179965
Sorafenib	ENSG00000104921
Sorafenib	ENSG00000135766
Sorafenib	ENSG00000109107
Sorafenib	ENSG00000120215
Sorafenib	ENSG00000163931
Sorafenib	ENSG00000083812
Sorafenib	ENSG00000241468
Sorafenib	ENSG00000179913
Sorafenib	ENSG00000169891
Sorafenib	ENSG00000176256
Sorafenib	ENSG00000120437
Sorafenib	ENSG00000178053
Sorafenib	ENSG00000010319
Sorafenib	ENSG00000115657
Sorafenib	ENSG00000205838
Sorafenib	ENSG00000230989
Sorafenib	ENSG00000123454
Sorafenib	ENSG00000168077
Sorafenib	ENSG00000215475
Sorafenib	ENSG00000182771
Sorafenib	ENSG00000167965
Sorafenib	ENSG00000174442
Sorafenib	ENSG00000153233
Sorafenib	ENSG00000136240
Sorafenib	ENSG00000093010
Sorafenib	ENSG00000158796
Sorafenib	ENSG00000239713
Sorafenib	ENSG00000110514
Sorafenib	ENSG00000196367
Sorafenib	ENSG00000132912
Sorafenib	ENSG00000177842
Sorafenib	ENSG00000140471
Sorafenib	ENSG00000100867
Sorafenib	ENSG00000181885
Sorafenib	ENSG00000188738
Sorafenib	ENSG00000130287
Sorafenib	ENSG00000142405
Sorafenib	ENSG00000177888
Sorafenib	ENSG00000169242
Sorafenib	ENSG00000196659
Sorafenib	ENSG00000073050
Sorafenib	ENSG00000213931
Sorafenib	ENSG00000100968
Sorafenib	ENSG00000157778
Sorafenib	ENSG00000125531
Sorafenib	ENSG00000167741
Sorafenib	ENSG00000099998
Sorafenib	ENSG00000149179
Sorafenib	ENSG00000085449
Sorafenib	ENSG00000164117
Sorafenib	ENSG00000065057
Sorafenib	ENSG00000173093
Sorafenib	ENSG00000145708
Sorafenib	ENSG00000123329
Sorafenib	ENSG00000107447
Sorafenib	ENSG00000020633
Sorafenib	ENSG00000176155
Sorafenib	ENSG00000110042
Sorafenib	ENSG00000007952
Sorafenib	ENSG00000161544
Sorafenib	ENSG00000075891
Sorafenib	ENSG00000150667
Sorafenib	ENSG00000198093
Sorafenib	ENSG00000152580
Sorafenib	ENSG00000134247
Sorafenib	ENSG00000081803
Sorafenib	ENSG00000009830
Sorafenib	ENSG00000177873
Sorafenib	ENSG00000240747
Sorafenib	ENSG00000152433
Sorafenib	ENSG00000214189
Sorafenib	ENSG00000152443
Sorafenib	ENSG00000204514
Sorafenib	ENSG00000155592
Sorafenib	ENSG00000176472
Sorafenib	ENSG00000157429
Sorafenib	ENSG00000186017
Sorafenib	ENSG00000221994
Sorafenib	ENSG00000133026
Sorafenib	ENSG00000152475
Sorafenib	ENSG00000180035
Sorafenib	ENSG00000187987
Sorafenib	ENSG00000069667
Sorafenib	ENSG00000182512
Sorafenib	ENSG00000170604
Sorafenib	ENSG00000156256
Sorafenib	ENSG00000166974
Sorafenib	ENSG00000159239
Sorafenib	ENSG00000004660
Sorafenib	ENSG00000138030
Sorafenib	ENSG00000131467
Sorafenib	ENSG00000213762
Sorafenib	ENSG00000102796
Sorafenib	ENSG00000006007
Sorafenib	ENSG00000140612
Sorafenib	ENSG00000184445
Sorafenib	ENSG00000111711
Sorafenib	ENSG00000179627
Sorafenib	ENSG00000042493
Sorafenib	ENSG00000090238
Sorafenib	ENSG00000095539
Sorafenib	ENSG00000108684
Sorafenib	ENSG00000073861
Sorafenib	ENSG00000186376
Sorafenib	ENSG00000173275
Sorafenib	ENSG00000162227
Sorafenib	ENSG00000184292
Sorafenib	ENSG00000198440
Sorafenib	ENSG00000145908
Sorafenib	ENSG00000101040
Sorafenib	ENSG00000183579
Sorafenib	ENSG00000225614
Sorafenib	ENSG00000172748
Sorafenib	ENSG00000109971
Sorafenib	ENSG00000083817
Sorafenib	ENSG00000189182
Sorafenib	ENSG00000198945
Sorafenib	ENSG00000173208
Sorafenib	ENSG00000096093
Sorafenib	ENSG00000134716
Sorafenib	ENSG00000180787
Sorafenib	ENSG00000213064
Sorafenib	ENSG00000170677
Sorafenib	ENSG00000162086
Sorafenib	ENSG00000174282
Sorafenib	ENSG00000171161
Sorafenib	ENSG00000111224
Sorafenib	ENSG00000136935
Sorafenib	ENSG00000146918
Sorafenib	ENSG00000166352
Sorafenib	ENSG00000140022
Sorafenib	ENSG00000183770
Sorafenib	ENSG00000198146
Sorafenib	ENSG00000198792
Sorafenib	ENSG00000164855
Sorafenib	ENSG00000185527
Sorafenib	ENSG00000148572
Sorafenib	ENSG00000127903
Sorafenib	ENSG00000187118
Sorafenib	ENSG00000177599
Sorafenib	ENSG00000196172
Sorafenib	ENSG00000083828
Sorafenib	ENSG00000035720
Sorafenib	ENSG00000105971
Sorafenib	ENSG00000141448
Sorafenib	ENSG00000168393
Sorafenib	ENSG00000151576
Sorafenib	ENSG00000119508
Sorafenib	ENSG00000198105
Sorafenib	ENSG00000129187
Sorafenib	ENSG00000234284
Sorafenib	ENSG00000249471
Sorafenib	ENSG00000153879
Sorafenib	ENSG00000149930
Sorafenib	ENSG00000137513
Sorafenib	ENSG00000196381
Sorafenib	ENSG00000180914
Sorafenib	ENSG00000004864
Sorafenib	ENSG00000085662
Sorafenib	ENSG00000147256
Sorafenib	ENSG00000172888
Sorafenib	ENSG00000197838
Sorafenib	ENSG00000159231
Sorafenib	ENSG00000124203
Sorafenib	ENSG00000124875
Sorafenib	ENSG00000021461
Sorafenib	ENSG00000147118
Sorafenib	ENSG00000198455
Sorafenib	ENSG00000175482
Sorafenib	ENSG00000171827
Sorafenib	ENSG00000170549
Sorafenib	ENSG00000184156
Sorafenib	ENSG00000117010
Sorafenib	ENSG00000064999
Sorafenib	ENSG00000188785
Sorafenib	ENSG00000188283
Sorafenib	ENSG00000159915
Sorafenib	ENSG00000170322
Sorafenib	ENSG00000081386
Sorafenib	ENSG00000261221
Sorafenib	ENSG00000176222
Sorafenib	ENSG00000167625
Sorafenib	ENSG00000004961
Sorafenib	ENSG00000173041
Sorafenib	ENSG00000196214
Sorafenib	ENSG00000125812
Sorafenib	ENSG00000172687
Sorafenib	ENSG00000162368
Sorafenib	ENSG00000185594
Sorafenib	ENSG00000144485
Sorafenib	ENSG00000166188
Sorafenib	ENSG00000251247
Sorafenib	ENSG00000189164
Sorafenib	ENSG00000175548
Sorafenib	ENSG00000186230
Sorafenib	ENSG00000196268
Sorafenib	ENSG00000006659
Sorafenib	ENSG00000139131
Sorafenib	ENSG00000054148
Sorafenib	ENSG00000188295
Sorafenib	ENSG00000197712
Sorafenib	ENSG00000196724
Sorafenib	ENSG00000162722
Sorafenib	ENSG00000140548
Sorafenib	ENSG00000198589
Sorafenib	ENSG00000179922
Sorafenib	ENSG00000181666
Sorafenib	ENSG00000135999
Sorafenib	ENSG00000181638
Sorafenib	ENSG00000183044
Sorafenib	ENSG00000078081
Sorafenib	ENSG00000187792
Sorafenib	ENSG00000171163
Sorafenib	ENSG00000160185
Sorafenib	ENSG00000198298
Sorafenib	ENSG00000102003
Sorafenib	ENSG00000171953
Sorafenib	ENSG00000134326
Sorafenib	ENSG00000132016
Sorafenib	ENSG00000104325
Sorafenib	ENSG00000168813
Sorafenib	ENSG00000140265
Sorafenib	ENSG00000125503
Sorafenib	ENSG00000133250
Sorafenib	ENSG00000171603
Sorafenib	ENSG00000115840
Sorafenib	ENSG00000213927
Sorafenib	ENSG00000131015
Sorafenib	ENSG00000174567
Sorafenib	ENSG00000154734
Sorafenib	ENSG00000099617
Sorafenib	ENSG00000139651
Sorafenib	ENSG00000070814
Sorafenib	ENSG00000196453
Sorafenib	ENSG00000118194
Sorafenib	ENSG00000251192
Sorafenib	ENSG00000067445
Sorafenib	ENSG00000167562
Sorafenib	ENSG00000134215
Sorafenib	ENSG00000178665
Sorafenib	ENSG00000139044
Sorafenib	ENSG00000182272
Sorafenib	ENSG00000121417
Sorafenib	ENSG00000183853
Sorafenib	ENSG00000198342
Sorafenib	ENSG00000014641
Sorafenib	ENSG00000184304
Sorafenib	ENSG00000088876
Sorafenib	ENSG00000198576
Sorafenib	ENSG00000167384
Sorafenib	ENSG00000204947
Sorafenib	ENSG00000204524
Sorafenib	ENSG00000108175
Sorafenib	ENSG00000092439
Sorafenib	ENSG00000174255
Sorafenib	ENSG00000137962
Sorafenib	ENSG00000003096
Sorafenib	ENSG00000124459
Sorafenib	ENSG00000130714
Sorafenib	ENSG00000131845
Sorafenib	ENSG00000167554
Sorafenib	ENSG00000105732
Sorafenib	ENSG00000175787
Sorafenib	ENSG00000198553
Sorafenib	ENSG00000134242
Sorafenib	ENSG00000118620
Sorafenib	ENSG00000035115
Sorafenib	ENSG00000197302
Sorafenib	ENSG00000175691
Sorafenib	ENSG00000182983
Sorafenib	ENSG00000197472
Sorafenib	ENSG00000104763
Sorafenib	ENSG00000198393
Sorafenib	ENSG00000125779
Sorafenib	ENSG00000126561
Sorafenib	ENSG00000146216
Sorafenib	ENSG00000102098
Sorafenib	ENSG00000142632
Sorafenib	ENSG00000164256
Sorafenib	ENSG00000186891
Sorafenib	ENSG00000134852
Sorafenib	ENSG00000198205
Sorafenib	ENSG00000075407
Sorafenib	ENSG00000132182
Sorafenib	ENSG00000186652
Sorafenib	ENSG00000198231
Sorafenib	ENSG00000166016
Sorafenib	ENSG00000138115
Sorafenib	ENSG00000103485
Sorafenib	ENSG00000101445
Sorafenib	ENSG00000141378
Sorafenib	ENSG00000147166
Sorafenib	ENSG00000167766
Sorafenib	ENSG00000183134
Sorafenib	ENSG00000172262
Sorafenib	ENSG00000141252
Sorafenib	ENSG00000185633
Sorafenib	ENSG00000198816
Sorafenib	ENSG00000168661
Sorafenib	ENSG00000035499
Sorafenib	ENSG00000128609
Sorafenib	ENSG00000136866
Sorafenib	ENSG00000165804
Sorafenib	ENSG00000092470
Sorafenib	ENSG00000171649
Sorafenib	ENSG00000081665
Sorafenib	ENSG00000180479
Sorafenib	ENSG00000135040
Sorafenib	ENSG00000167785
Sorafenib	ENSG00000167637
Sorafenib	ENSG00000178403
Sorafenib	ENSG00000244045
Sorafenib	ENSG00000158691
Sorafenib	ENSG00000198826
Sorafenib	ENSG00000112578
Sorafenib	ENSG00000221923
Sorafenib	ENSG00000166233
Sorafenib	ENSG00000105767
Sorafenib	ENSG00000133142
Sorafenib	ENSG00000170745
Sorafenib	ENSG00000181450
Sorafenib	ENSG00000106524
Sorafenib	ENSG00000205927
Sorafenib	ENSG00000023902
Sorafenib	ENSG00000120784
Sorafenib	ENSG00000116329
Sorafenib	ENSG00000171612
Sorafenib	ENSG00000248098
Sorafenib	ENSG00000151229
Sorafenib	ENSG00000121406
Sorafenib	ENSG00000197619
Sorafenib	ENSG00000180532
Sorafenib	ENSG00000132467
Sorafenib	ENSG00000141040
Sorafenib	ENSG00000114383
Sorafenib	ENSG00000139800
Sorafenib	ENSG00000197134
Sorafenib	ENSG00000162594
Sorafenib	ENSG00000059377
Sorafenib	ENSG00000267041
Sorafenib	ENSG00000129204
Sorafenib	ENSG00000112164
Sorafenib	ENSG00000121769
Sorafenib	ENSG00000196267
Sorafenib	ENSG00000160862
Sorafenib	ENSG00000175322
Sorafenib	ENSG00000154957
Sorafenib	ENSG00000088325
Sorafenib	ENSG00000135929
Sorafenib	ENSG00000144026
Sorafenib	ENSG00000104936
Sorafenib	ENSG00000176371
Sorafenib	ENSG00000138190
Sorafenib	ENSG00000131686
Sorafenib	ENSG00000196357
Sorafenib	ENSG00000162510
Sorafenib	ENSG00000196437
Sorafenib	ENSG00000170684
Sorafenib	ENSG00000159885
Sorafenib	ENSG00000205810
Sorafenib	ENSG00000081014
Sorafenib	ENSG00000179477
Sorafenib	ENSG00000131873
Sorafenib	ENSG00000110002
Sorafenib	ENSG00000103495
Sorafenib	ENSG00000171817
Sorafenib	ENSG00000166825
Sorafenib	ENSG00000175105
Sorafenib	ENSG00000147437
Sorafenib	ENSG00000198464
Sorafenib	ENSG00000229809
Sorafenib	ENSG00000091583
Sorafenib	ENSG00000163904
Sorafenib	ENSG00000179909
Sorafenib	ENSG00000171408
Sorafenib	ENSG00000187094
Sorafenib	ENSG00000130182
Sorafenib	ENSG00000185252
Sorafenib	ENSG00000197563
Sorafenib	ENSG00000167371
Sorafenib	ENSG00000130803
Sorafenib	ENSG00000156313
Sorafenib	ENSG00000122971
Sorafenib	ENSG00000163602
Sorafenib	ENSG00000267680
Sorafenib	ENSG00000137075
Sorafenib	ENSG00000163344
Sorafenib	ENSG00000197566
Sorafenib	ENSG00000198028
Sorafenib	ENSG00000110756
Sorafenib	ENSG00000204519
Sorafenib	ENSG00000132386
Sorafenib	ENSG00000197614
Sorafenib	ENSG00000169955
Sorafenib	ENSG00000161298
Sorafenib	ENSG00000025423
Sorafenib	ENSG00000181007
Sorafenib	ENSG00000103148
Sorafenib	ENSG00000112238
Sorafenib	ENSG00000083814
Sorafenib	ENSG00000109689
Sorafenib	ENSG00000183072
Sorafenib	ENSG00000064692
Sorafenib	ENSG00000161551
Sorafenib	ENSG00000166311
Sorafenib	ENSG00000197124
Sorafenib	ENSG00000107815
Sorafenib	ENSG00000179761
Sorafenib	ENSG00000116016
Sorafenib	ENSG00000136870
Sorafenib	ENSG00000164039
Sorafenib	ENSG00000104442
Sorafenib	ENSG00000108395
Sorafenib	ENSG00000170242
Sorafenib	ENSG00000115514
Sorafenib	ENSG00000119574
Sorafenib	ENSG00000102043
Sorafenib	ENSG00000196387
Sorafenib	ENSG00000163820
Sorafenib	ENSG00000186300
Sorafenib	ENSG00000160505
Sorafenib	ENSG00000197483
Sorafenib	ENSG00000158220
Sorafenib	ENSG00000159917
Sorafenib	ENSG00000189190
Sorafenib	ENSG00000196408
Sorafenib	ENSG00000088298
Sorafenib	ENSG00000143207
Sorafenib	ENSG00000197226
Sorafenib	ENSG00000185177
Sorafenib	ENSG00000166145
Sorafenib	ENSG00000188171
Sorafenib	ENSG00000128285
Sorafenib	ENSG00000111490
Sorafenib	ENSG00000183621
Sorafenib	ENSG00000162402
Sorafenib	ENSG00000174744
Sorafenib	ENSG00000182973
Sorafenib	ENSG00000124145
Sorafenib	ENSG00000184677
Sorafenib	ENSG00000141956
Sorafenib	ENSG00000243943
Sorafenib	ENSG00000104738
Sorafenib	ENSG00000064547
Sorafenib	ENSG00000173482
Sorafenib	ENSG00000114982
Sorafenib	ENSG00000135587
Sorafenib	ENSG00000060656
Sorafenib	ENSG00000175416
Sorafenib	ENSG00000004848
Sorafenib	ENSG00000146587
Sorafenib	ENSG00000134258
Sorafenib	ENSG00000172331
Sorafenib	ENSG00000050730
Sorafenib	ENSG00000105136
Sorafenib	ENSG00000137033
Sorafenib	ENSG00000127580
Sorafenib	ENSG00000171872
Sorafenib	ENSG00000004455
Sorafenib	ENSG00000196458
Sorafenib	ENSG00000162607
Sorafenib	ENSG00000184517
Sorafenib	ENSG00000113328
Sorafenib	ENSG00000103024
Sorafenib	ENSG00000162728
Sorafenib	ENSG00000067646
Sorafenib	ENSG00000163032
Sorafenib	ENSG00000175727
Sorafenib	ENSG00000161914
Sorafenib	ENSG00000151490
Sorafenib	ENSG00000073756
